Sample	57.0	1.0	59.0	25.0	24.0	23.0	35.0	44.0	75.0	82.0	71.0	97.0	4.0	100.0	36.0	42.0	49.0	52.0	3.0	6.0	8.0	30.0	72.0	27.0	91.0	12.0	46.0	53.0	10.0	88.0	47.0	89.0	74.0	81.0	61.0	62.0	73.0	38.0	51.0	33.0	21.0	19.0	9.0	76.0	58.0	20.0	60.0	66.0	7.0	31.0	17.0	92.0	95.0	80.0	70.0	90.0	96.0	40.0	16.0	78.0	85.0	34.0	37.0	55.0	94.0	63.0	79.0	93.0	68.0	99.0	0.0	98.0	13.0	45.0	29.0	14.0	65.0	54.0	67.0	32.0	56.0	26.0	50.0	77.0	28.0	22.0	86.0	48.0	41.0	39.0	84.0	11.0	87.0	43.0	64.0	2.0	5.0	15.0	18.0	69.0	83.0
SRX5252024	1.8555174426323817	0.0223997179443588	1.1162980512783498	0.2934420449091385	0.24538525093370125	0.22485098035178105	1.215396355009126	4.689340055305491	0.0021847258533175063	0.00010403456444369076	0.009972968591498634	0.0	0.0025362909331617025	0.0	1.6243454656409528	3.5800517812313823	5.9396956113664725	4.887888227846888	0.0026475002951532344	0.0074833138423978955	0.007106636971136256	0.493765979843626	0.007702145167607037	0.3519130575252667	0.0	0.04466311473530862	5.517465950473592	4.21920427118568	0.01939706517058745	7.174797547840743e-06	6.1847508216129725	0.0	0.002331809203048241	0.00014708334973073523	0.5106769776638866	0.2942097482467575	0.004416087890695978	2.1937302242400465	5.529878350231357	0.8119574888940412	0.17806412554231155	0.12299396696385993	0.011723619193171773	0.0018475103685689912	1.443411421079505	0.1503514700137767	0.8278102040759954	0.04423980167998602	0.00801424886093811	0.5927315498197673	0.11692408823838667	0.0	0.0	0.00023318092030482414	0.012390875365120964	0.0	0.0	2.7097309016844306	0.09777455358319972	0.00047712403693140937	1.0762196321761116e-05	0.9921597041056094	2.007038404646456	2.974993929224425	0.0	0.18448915674640295	0.0003264532884267538	0.0	0.02241048014068056	0.0	0.03309734108818935	0.0	0.0533051583816828	5.084377233492055	0.43356942841724216	0.05887638867758114	0.07024844279090871	3.4854377259680067	0.030503651774644917	0.7011319785713191	2.4231587254273497	0.3334415412383507	5.815700760144688	0.0010403456444369077	0.3898139255717354	0.2033947482849633	1.7936993869601858e-05	6.4065632752032435	3.1062389133683017	2.4335944684606843	2.152439264352223e-05	0.030245359062922653	1.7936993869601858e-05	4.163240850312522	0.11230710601635116	0.0074187406644673284	0.0041255085900084275	0.07253002841112206	0.11754112082750098	0.015963924543945653	6.457317793056669e-05
SRX5252025	1.5015064488502032	0.011483091700724566	0.8622236363664678	0.3408371772183657	0.2858437412683218	0.25520577069208455	1.3859870381221433	4.999648786238846	0.013585456455354009	0.00019671249166123455	0.03842860488140409	0.0	0.0016679580022108845	0.0	1.769256739062601	3.9199267049256066	5.753201065493211	4.452902808374084	0.0016146817023859666	0.00575384038109111	0.005991534641848435	0.5690236675453978	0.029482284687727525	0.4080349840052253	2.0490884548045265e-05	0.04399802730156279	5.672155518928782	3.794145459215886	0.018954068206941867	2.8687238367263368e-05	6.204746393747755	2.8687238367263368e-05	0.01341743120206004	0.00032785415276872425	0.40444498103240784	0.26253331100646554	0.020404822832943474	2.420735726029333	5.121508076646072	0.9462239684827246	0.20223683413538754	0.13801840196181367	0.010933935994836953	0.012274039844279114	1.1269002938966588	0.17254554242526995	0.6340699314547126	0.08413557195427386	0.006581672116832139	0.681186671384488	0.12388378980057206	1.639270763843621e-05	0.0	0.0005163702906107407	0.0448176626834846	2.458906145765432e-05	0.0	3.0005130097855446	0.10032746892413923	0.0015409145180130038	4.917812291530864e-05	1.1481534393498913	2.1647963816704285	2.5604138896395385	4.098176909609052e-06	0.18419256120237887	0.0008278317357410287	1.229453072882716e-05	0.05849327903085001	0.0	0.016589420130097447	0.0	0.05868179516869203	5.333437099172684	0.5047437627181798	0.06357501839876524	0.10611409472050722	3.084554323670898	0.06928377883385065	0.8105046437672017	2.0317900500690667	0.3854499310563698	5.498134632816053	0.005368611751587859	0.45554105074141354	0.2271250625074433	4.098176909609053e-05	6.307963077393169	3.4441078748354483	2.6924120697211364	5.327629982491769e-05	0.027441392586742216	2.8687238367263368e-05	4.490749472134324	0.1346210133037478	0.004061293317422571	0.0029670800825569543	0.07375898801914373	0.12829342815531142	0.049575646075540714	9.015989201139917e-05
SRX5252026	1.3655419836171583	0.007125612357311956	0.7523532582993115	0.425369275760371	0.36340623022290974	0.333442258135235	1.4781729863733695	4.996069055566816	0.011449513354318593	0.000170970575136742	0.04000159940215451	0.0	0.0018751611466610411	0.0	1.8021346503582798	3.9761909686172476	5.642983105625345	4.2562793769501335	0.0015663110754462813	0.0057413022166886585	0.007064945379037628	0.6682853719506227	0.026384620369489475	0.49848401494062217	0.0	0.062106440213382304	5.623988826245638	3.6223646057818386	0.02578346576658932	2.206071937248284e-05	6.109865140064886	0.0	0.013881707665134826	0.0002867893518422769	0.35672734743289064	0.23900031850163594	0.01919834103390319	2.4849635515552118	4.883708296622918	1.06616699137288	0.26927865584036864	0.18957879192743127	0.01406922377980093	0.008531983217307738	0.9963779056380304	0.23525551138815695	0.5510822851044644	0.08969888496851522	0.007406886529311113	0.7831334770037681	0.1719081557100725	0.0	0.0	0.0004522447471358982	0.0499068624003993	0.0	0.0	3.076251497716026	0.13948441341236587	0.0013015824429764874	6.06669782743278e-05	1.254918506323843	2.179681801698951	2.3987226843483334	0.0	0.17253688621218827	0.0007280037392919336	0.0	0.06431802733047372	0.0	0.009916293357931035	0.0	0.08357703534265123	5.33817014605575	0.6030518247661909	0.09089567899447241	0.1096969270796709	2.9431591777418373	0.07524359859969584	0.9248956596913429	1.8702967580394088	0.4749672880895555	5.3040477283663625	0.0035793517181853403	0.5511208913633663	0.2998327521712574	4.9636618588086384e-05	6.198168684533091	3.51495096315722	2.76825627937695	8.272769764681064e-05	0.03818159005392467	4.412143874496568e-05	4.498456439041407	0.13346735220352118	0.0029340756765402175	0.0028403176192071653	0.10504763047192016	0.1777156400848786	0.054396218792699555	0.00011581877670553488
SRX5252027	1.6074346293940243	0.019266211883038516	1.0017195711339533	0.25771857402448095	0.21985872239219093	0.19590153271527075	1.2537510795208424	4.679935691887724	0.00020858249718711604	1.7027142627519676e-05	0.0007534510612677457	0.0	0.003499077809955294	0.0	2.1532354295335105	3.5513851921070336	6.012918322840073	4.8448776225205075	0.003375631025905776	0.007228022045382103	0.006976871691626187	0.4272110085244687	0.0005661524923650293	0.30969392689498476	0.0	0.0401712862439758	5.508983009636	4.13417320281915	0.018849046888664282	0.0	6.181802036991127	0.0	0.00028094785335407466	2.5540713941279515e-05	0.2967916095689817	0.13809864028049834	0.0004256785656879919	3.0666011575732646	5.59493602561972	0.7285786626745963	0.158671685360199	0.11251961526830691	0.011220886991535468	0.00017452821193207667	1.3285513170835366	0.13701315993799396	0.600406846545942	0.005533821353943895	0.00793464846442417	0.517918854086923	0.10510003786836519	0.0	0.0	3.831107091191927e-05	0.0010088582006805408	0.0	0.0	2.747967980798832	0.08876249451726007	0.00010216285576511806	4.256785656879919e-06	0.9213812554316586	2.951438078412035	2.768268591596492	0.0	0.060084529546860055	6.385178485319879e-05	0.0	0.0021922446132931583	4.256785656879919e-06	0.02783937819599467	4.256785656879919e-06	0.049093508980796105	5.057882920005122	0.37990109273390527	0.052826710001879794	0.012549004116482002	3.324834802662228	0.0031372510291205005	0.6196645448576666	2.1599441237287533	0.2904319717976031	5.936402600657656	0.00014047392667703733	0.34287131430470685	0.17752924582017704	0.0	6.43662599676893	3.1091775277133773	2.8573843993232733	8.513571313759838e-06	0.02735410463111036	0.0	4.133275021045548	0.02471064073818793	0.007142886332244505	0.0048144245779311885	0.06414975984918038	0.10521497108110098	0.0014685910516235722	8.513571313759838e-06
SRX5252028	1.758799079818496	0.019232226427893583	0.9292875350701928	0.2700482757421694	0.2263583518477272	0.2023730133451248	1.1428495513737937	4.886373067141562	0.0021321758789239007	0.0001312108233183939	0.009870334184126181	0.0	0.0018927161263678318	3.280270582959847e-06	1.4330682109305832	3.6492419786723365	6.1669710211055895	5.08921515918005	0.001981283432107748	0.006176749507713392	0.0055042940382066235	0.459293646214289	0.008945297879731503	0.32550781048827154	0.0	0.03715562489318619	5.723891752382871	4.4177700130128335	0.016296384256144523	3.9363246995518164e-05	6.251611842957702	2.2961894080718928e-05	0.002073131008430623	0.00016401352914799237	0.37966835808352156	0.22546611824916216	0.005035215344843366	2.0361229957136704	5.730786881148252	0.7700172771851604	0.16290151742036899	0.11377946544054526	0.009250363043946769	0.0019616018086099883	1.258593898893532	0.1397231254811747	0.6486046220980676	0.03366541699291691	0.006800000918475764	0.5524074069821872	0.10183928051857143	0.0	0.0	0.00023945975255606887	0.010070430689686731	6.560541165919694e-06	0.0	2.66284165248223	0.08461785995803221	0.0005478051873542945	3.608297641255832e-05	0.9439864275524359	1.772609018972757	3.0667872931502376	0.0	0.145499681977767	0.000344428411210784	0.0	0.016060204774171413	0.0	0.028453067036593716	0.0	0.04832166595758151	5.288225895177642	0.40254168485850067	0.0528320380091513	0.05634192753291834	3.6417104774138607	0.021941729929418417	0.6581075659769022	2.458841624927957	0.30497003636835995	6.040982388555268	0.0011251328099552275	0.3607051138434307	0.18386244644548239	3.608297641255832e-05	6.467125620258164	3.132500953738672	2.3224545346296526	5.5764599910317396e-05	0.023916452820360246	4.5923788161437855e-05	4.30131056650601	0.09004342750224781	0.006183310048879312	0.0033261943711212854	0.062485874334802134	0.10503754433695726	0.011874579510314646	8.856730573991587e-05
SRX5252029	1.555965786331667	0.019357613782304807	0.8304851093112295	0.3356653707902007	0.28137215541150046	0.2530422530562846	1.344919377366651	5.036803675555325	0.0022776569560088097	0.00018774612652567197	0.007415971997764042	0.0	0.002070148079322541	0.0	1.6662122881025576	3.906448476682277	5.874022941983779	4.571450197523747	0.0023270638314103025	0.006368546239252399	0.0062549104258289665	0.5632729643897969	0.005810248547215532	0.4006354119431635	0.0	0.04328536353924768	5.788855370166686	3.9089089390772713	0.018260781148391674	4.940687540149262e-05	6.241941121036074	1.976275016059705e-05	0.002564216833337467	0.0002569157520877616	0.3628737370738027	0.21944557778326965	0.0037993887183747827	2.304104456411229	5.257138577095823	0.928908545798543	0.20164428057611183	0.13958430438429695	0.010750936087364795	0.001847817140015824	1.1286704244218582	0.1739319641634146	0.5914398240561879	0.03529627178682633	0.007302336184340609	0.6681588201796257	0.12593812539840468	0.0	0.0	0.0003507888153505976	0.00937248426366315	9.881375080298525e-06	0.0	2.9476784153910716	0.10430285466009107	0.0008201541316647775	9.387306326283598e-05	1.119703076536487	2.022356808746677	2.6437174365460088	0.0	0.14416432173401533	0.0004792466913944784	0.0	0.017514737329829135	0.0	0.028873377984632288	0.0	0.05869042728943308	5.428017196359425	0.4975519387307314	0.06565185603350339	0.05738114509129353	3.1948659537122794	0.023809173255979296	0.7971008836024411	2.1136705958637156	0.3788815647038863	5.647823444333126	0.0012944601355191067	0.4436440969801629	0.22783980591398323	8.893237572268672e-05	6.3278152111714085	3.409607996957327	2.607976502880569	0.00013339856358403007	0.02670935684204691	8.893237572268672e-05	4.493836936955542	0.09189678824677627	0.006338902114011504	0.0033991930276226923	0.07734152275349655	0.12883830898447232	0.012761795916205545	0.00016304268882492564
SRX5252030	1.5279827699786963	0.01189844467547847	0.8713002935440225	0.3273305845862986	0.2746640604643553	0.24356536093968714	1.3526700733124248	4.995295158471355	0.012586641366421023	0.0001168635890279806	0.03454833954153116	4.328281075110393e-06	0.0019520547648747874	1.731312430044157e-05	1.694807707456676	3.889895454698912	5.813621619937102	4.526217696956266	0.0019260850784241247	0.005120356511855595	0.005877805699999914	0.5610750757665602	0.025463277564874442	0.39347537597613563	4.328281075110393e-06	0.03978988792348984	5.703696265472523	3.8788583379573804	0.016585973079823024	3.895452967599353e-05	6.215359684485622	2.5969686450662356e-05	0.011396364070765663	0.0001774595240795261	0.409840606721128	0.2703314511081698	0.01675044776067722	2.3641330929117474	5.189544084841234	0.9314417590826815	0.19437877480213264	0.13305568852996857	0.009790571791899709	0.011240545952061691	1.1466655355425457	0.16677299810507856	0.6346774954488125	0.08395133973284118	0.006016310694403446	0.6668755783665586	0.11546988252179506	0.0	0.0	0.00038954529675993535	0.04112299849462384	8.656562150220785e-06	4.328281075110393e-06	2.966651459972489	0.09368131558968934	0.0015148983762886376	2.5969686450662356e-05	1.1236001256932824	2.080548445151589	2.6065601159286804	0.0	0.19400221434859802	0.0007834188745949812	0.0	0.057163608158982956	8.656562150220785e-06	0.017572821164948196	0.0	0.054042917503828364	5.354607411921644	0.4970727835089029	0.05946625369094169	0.11060489459337097	3.1637094407601154	0.068261320835566	0.7978017526075729	2.0617680335666853	0.36829343668114334	5.573540525262878	0.004774094025846763	0.4415885484070627	0.21779477541847989	3.0297967525772747e-05	6.318654112343132	3.4100751995553993	2.645475691074998	1.2984843225331178e-05	0.024597621349852362	3.0297967525772747e-05	4.466340256563189	0.14484159789749418	0.004198432642857081	0.003055766439027937	0.06904041142908587	0.12120485494631632	0.04715229403225262	4.328281075110393e-05
SRX5252031	1.9954371839095226	0.011595541602844432	1.1137429118806759	0.1385657378125985	0.11759434444684295	0.09676075887602782	0.9699946166369248	4.495664320685826	0.00022639852025927156	1.968682784863231e-05	0.0009302026158478768	0.0	0.0021310991146144477	0.0	1.6542201619300652	3.204730114753535	6.496392339579668	5.671622530275142	0.0023574976348737196	0.003922600448839988	0.0029284156424840566	0.2810097807113776	0.0007480994582480279	0.17805751447695495	0.0	0.014730668937739127	5.627263185425211	4.982406374122374	0.007028197541961735	0.0	6.2810528948643665	0.0	0.00026577217595653624	2.9530241772948467e-05	0.3217713577719708	0.14294113530195707	0.000502014110140124	2.5022450366307885	6.341432395876121	0.5142150216993139	0.07015401103860125	0.048523108939916494	0.004321258712774792	0.0002017899854484812	1.5572477696546645	0.059400081326285846	0.6563637621803634	0.005364660588752305	0.0037552624121266133	0.3552291217007214	0.04160318895112223	0.0	0.0	3.937365569726462e-05	0.0011467577221828322	0.0	0.0	2.311779898902233	0.035037631863603355	8.366901835668732e-05	0.0	0.6937588916788405	2.3242810345861145	3.3725111050935044	0.0	0.06577369184228055	5.9060483545896934e-05	0.0	0.0019391525430902828	0.0	0.016300693458667553	0.0	0.0194062905517893	5.028296369837536	0.23241284616702876	0.021247008955636422	0.013283687090864651	4.0480892112541325	0.0026724868804518364	0.43038358701287527	2.689038580965574	0.1602409352739427	6.602676601427472	0.00012304267405395194	0.19758684770279816	0.08253702575539097	0.0	6.627742854985744	2.6950824371151043	2.373429200310225	0.0	0.00975482319899731	0.0	3.8598388416585485	0.02813247699569557	0.004769134046331177	0.0028841202798246335	0.02557318937537337	0.043901626102450055	0.0014765120886474233	9.843413924316156e-06
SRX5252032	1.6079338653584165	0.018518490458377557	0.8343638820961301	0.2911079281290639	0.24422544546656316	0.22029174866140502	1.2323148055349253	5.045034962895555	0.002568705475621434	9.740877505867796e-05	0.009495551702016311	0.0	0.0016595569084071062	0.0	1.507472948681233	3.82725210350642	6.069223293454181	4.853240692537427	0.001800258472380752	0.005822880109063194	0.005721863601594935	0.5035564665320404	0.008965215037807953	0.36172207458178623	0.0	0.03939283018021129	5.815704329300537	4.180041432642084	0.017151159875146482	1.4430929638322662e-05	6.319278834494627	3.6077324095806656e-06	0.002244009558759174	0.0001154474371065813	0.3461547092344457	0.20339673778733874	0.004852400090885995	2.155125855384335	5.530592452436197	0.8430404785411716	0.1773416943253472	0.12769208090469805	0.009560490885388764	0.002218755431892109	1.1545970339677387	0.15533452662690514	0.5748957671990886	0.029835947027232104	0.006681520422543392	0.6086641425527636	0.11150418558290962	0.0	0.0	0.00018038662047903327	0.00938371199731931	0.0	0.0	2.790285184753059	0.09112410520118844	0.0005195134669796159	3.246959168622599e-05	1.030902320572856	1.8638447560996112	2.7702081538937424	0.0	0.12929391409455188	0.0003066572548143566	0.0	0.015120006528552568	0.0	0.02750535189064299	0.0	0.05262599265855317	5.439601833334163	0.4443102849019069	0.05774175721533855	0.05265485451782981	3.377645667427249	0.020372864916902017	0.7282893337896393	2.2177524822822456	0.33627313016460425	5.88631847575326	0.001122004779379587	0.3997223200518994	0.19897726558560244	2.8861859276645325e-05	6.478982325069533	3.288253273782659	2.4481567048877055	3.968505650538732e-05	0.02520361861333053	2.525412686706466e-05	4.459806650075427	0.0837426846911864	0.005956366208217678	0.0031964509148884697	0.0679949327233668	0.11742447446703148	0.011183970469700062	6.493918337245198e-05
SRX5252033	1.8852742435794707	0.02305666225621258	1.089698868720875	0.23787024687220645	0.19948317388026096	0.17919393720917967	1.0684892439027025	4.698615927191662	0.0012303147680504474	0.0001252228771552618	0.005616246040413492	0.0	0.0023260149431589884	0.0	1.3862642086876815	3.4859294096727473	6.239830924071265	5.2455393654549844	0.0024606295361008948	0.006893519387397162	0.005938694949088291	0.4162377130921614	0.0045706350161670555	0.30007784167101165	3.1305719288815453e-06	0.03539424622793475	5.688036315886603	4.600337882628285	0.015295974444515229	2.8175147359933907e-05	6.390536656727623	9.391715786644636e-06	0.0013805822206367615	0.00015965916837295882	0.43332750525192576	0.24037783498724058	0.002639072136047143	1.9762987529836307	5.897687587391872	0.7013263763676881	0.1449329580195	0.10063536522582615	0.008909607709596878	0.001061263883890844	1.4365004964304435	0.12336331742950617	0.752996466053878	0.025889829851850378	0.007190923720640909	0.5050802138618907	0.0950973834836347	3.1305719288815453e-06	0.0	0.0002473151823816421	0.006204793563043223	3.1305719288815453e-06	0.0	2.5137991697410187	0.07845213253777153	0.0005478500875542704	5.948086664874936e-05	0.8682234270402212	1.7417844792191852	3.1452887475192175	0.0	0.14005865752623145	0.00036940748760802235	0.0	0.011219969793111458	0.0	0.03481822099302055	0.0	0.04299527487125914	5.183165850343948	0.366270654535283	0.04710258524195173	0.04879935522740553	3.770601706881733	0.015649729072478843	0.6069834607189138	2.538502512831823	0.27761598808128657	6.171963255225042	0.0007732512664337418	0.3280745464309993	0.16360055843142066	5.6350294719867815e-05	6.658310126664506	2.954687006201193	2.225038345592914	7.513372629315709e-05	0.023792346659499745	4.695857893322318e-05	4.1126229512559	0.08106616009838762	0.007103267706632226	0.003928867770746339	0.05722372428802577	0.09558262213261133	0.007961044415145769	0.00010643944558197255
SRX5252034	1.5936636246366924	0.02322124170288991	0.8667041372089367	0.22216091825882062	0.18171406569835077	0.1501230265600425	1.6244202646473176	4.460564404774071	0.00040859751097880004	1.720410572542316e-05	0.001991375237717731	0.0	0.0026752384403033016	0.0	3.0721113532302255	3.39976354677091	5.757852900078898	4.662351360827559	0.0027827641010871964	0.006524657096366735	0.004787042418098994	0.3870923788220211	0.0015698746474448635	0.27102487954545373	0.0	0.02653303205503387	5.268563832221432	4.057433498389524	0.011539653915327585	0.0	5.859804430607755	0.0	0.0005161231717626948	3.8709237882202114e-05	0.3366155326236296	0.1810000953107457	0.0009247206827414949	4.113536087160129	5.3168729610984204	0.6908265643779357	0.1182524207036961	0.0829754019137159	0.007062285400286207	0.00037849032595930956	1.1735780720597409	0.10164615765223138	0.5978512760113176	0.013715973289593614	0.0063182078276616555	0.47450213898646487	0.07464001268974839	0.0	0.0	7.741847576440423e-05	0.0022322327178736553	0.0	0.0	2.622344417250488	0.06188316829434711	0.00015053592509745267	4.30102643135579e-06	0.9476838628585035	4.207496310579527	2.7076724806221555	0.0	0.1005450948858043	9.892360792118318e-05	0.0	0.005045104003980342	0.0	0.03585335633178187	0.0	0.0352082023670785	4.884215508262616	0.33514458158410587	0.03963395856494361	0.029556653636276988	3.3097989769062406	0.007161209008207391	0.5769998998721046	2.1592830085714296	0.25101220356035525	5.6388736059083024	0.0002580615858813474	0.29571707228786737	0.13512534739390486	0.0	6.122605747616458	2.957415881385261	3.205124896646335	4.30102643135579e-06	0.017130988276090112	0.0	3.9095943168645313	0.053375738013125354	0.006799922787973504	0.004073072030493933	0.04633065671856457	0.07643354071162375	0.003376305748614295	8.60205286271158e-06
SRX5252035	2.4942727556201496	0.028726844439050485	1.8618095388584444	0.15731271825762796	0.13149380592437093	0.10281102106268096	0.8957512348197232	4.071713771361636	0.002539433822414669	5.207040960787176e-05	0.011006883507879353	0.0	0.003440652450243219	0.0	1.535360113946078	2.909121714382188	6.28981308525388	5.573464438613894	0.0038612211432298756	0.00598409168878157	0.004586201461616398	0.2779157977417063	0.009368668313293235	0.19329737671279104	0.0	0.017415549305771265	5.301728997951029	5.025779859526051	0.007822577689551812	0.0	6.065742096462837	0.0	0.0021669301229122018	5.207040960787176e-05	0.6165016335088307	0.35073025745412945	0.0053312088606213325	2.1846661055078678	6.269517641755182	0.48560062917076474	0.07706821163577389	0.052943590322834536	0.005663658398886975	0.0022910980227463574	2.4090375005081874	0.06378625176964291	1.0872782176058466	0.043971458205785866	0.005667663815010658	0.3462401859794815	0.049106401676346764	0.0	0.0	7.610290634996643e-05	0.012925477831123244	0.0	0.0	2.1155886990388404	0.041912674318213085	0.0003124224576472306	1.2016248371047331e-05	0.6388999204724629	2.122289760213761	3.5243696526443054	0.0	0.2142577192880213	0.0001482003965762504	0.0	0.0188895424392864	0.0	0.046807292821353035	0.0	0.021020423817085465	4.612825462590515	0.24073752528168588	0.02327947851084236	0.07853819935316535	4.173563492554632	0.026611984725746156	0.41903061319516255	2.9127666430547388	0.1782690554167345	6.550281290360827	0.0010374027760337529	0.20915481914644982	0.09125139012973343	4.005416123682443e-06	6.402585576216159	2.431095327101306	2.094408058576808	2.0027080618412218e-05	0.011511565939463342	0.0	3.51363914284896	0.12592227209632867	0.007650344796233468	0.004522114803637478	0.030028604679247277	0.049114412508594114	0.014792001744759264	3.604874511314199e-05
SRX5252036	1.3572052316820806	0.011423490470038941	0.7267944905143323	0.43846398524946806	0.3712433677627493	0.34475657103838725	1.5005497415396252	5.075058487958968	0.007712305748808016	0.00013381675677515354	0.022173436597642943	0.0	0.0012980225407189896	8.921117118343569e-06	1.7750614363881752	4.052917033566194	5.617507014339848	4.210191867804032	0.0014095365046982841	0.006128807460302033	0.007556186199237004	0.6889332694640822	0.016802924092400116	0.5188031054587111	0.0	0.06763544943272178	5.693916382458461	3.5912804466018287	0.028226414562439052	5.352670271006142e-05	6.025955901044649	3.122390991420249e-05	0.006931708000952953	0.0002408701621952764	0.3401666562809995	0.2241252253641455	0.010674116632098081	2.456456361887257	4.848069583999834	1.0886483825100248	0.2864615312285712	0.20434264815421865	0.01504546402008643	0.006730982865790224	0.9937053935780535	0.24942551351176787	0.5215418884140426	0.061600313702162346	0.008042387082186728	0.8046089345790841	0.18591608074628	0.0	0.0	0.00045497697303552206	0.026165636508101688	8.921117118343569e-06	0.0	3.1347779625390695	0.15181065000285252	0.001017007351491167	4.014502703254606e-05	1.2847746817982493	2.1282440025448377	2.354983115224658	0.0	0.15707410910267525	0.0006467809910799088	0.0	0.03897190013148388	8.921117118343569e-06	0.017503231786190086	4.4605585591717845e-06	0.08808711042652441	5.427103611683042	0.6215342296349965	0.09614733974294783	0.08658836275064269	2.9233831713028002	0.04758969926780377	0.9430869750485722	1.8375761645949678	0.4940960715994586	5.290418715754341	0.0030911670815060473	0.5708310604928909	0.31719477970126475	5.79872612692332e-05	6.049182029462257	3.5841926190513047	2.7823938363644984	4.906614415088964e-05	0.0430176267446527	6.244781982840499e-05	4.567674412411736	0.11533220210594568	0.003483696234713164	0.0024711494417811687	0.11372640102464383	0.19236604842284238	0.03071986679701608	8.92111711834357e-05
SRX5252037	1.4214334424553565	0.015500224755621074	0.759048037705088	0.36027983551148257	0.30448658517198707	0.2768592415661132	1.4052245820053304	5.137566266295373	0.0041620536451393375	0.0001606240907318246	0.013619978046466188	9.448475925401448e-06	0.001729071094348465	0.0	1.6790555870373525	4.02864116507267	5.826955415240439	4.42789123953847	0.0018613497573040853	0.005961988308928313	0.006509999912601598	0.6026379672359925	0.012056255280812249	0.4356881218721116	9.448475925401448e-06	0.05208472353877548	5.797910800245755	3.7952968793809925	0.02132993440159377	5.6690855552408684e-05	6.195644394325528	3.779390370160579e-05	0.0038549781775637903	0.00021259070832153258	0.33828378355714805	0.21237811761321107	0.007180841703305101	2.3543145402359804	5.097542522275372	0.977931430992938	0.22354621615703557	0.16026032440869664	0.011692488957684292	0.0038738751294145933	1.033068012255618	0.19517244295305503	0.5369474383646389	0.041993751250446736	0.007402880887552034	0.7161472327658027	0.1454451141576672	9.448475925401448e-06	9.448475925401448e-06	0.000359042085165255	0.014441995451976112	1.8896951850802896e-05	9.448475925401448e-06	3.029119966590189	0.11783194326568146	0.0012802684878918961	6.613933147781014e-05	1.1826137649649096	2.032527795644583	2.483446860708442	4.724237962700724e-06	0.143380622167967	0.0006708417907035028	4.724237962700724e-06	0.022997590402427125	0.0	0.023611741337578217	4.724237962700724e-06	0.06864317759804152	5.492540782574743	0.5354970973100898	0.07453430233752932	0.06759439677032196	3.0715152780674657	0.029432002507625506	0.8505329058527876	1.9574643786552315	0.40934104675412963	5.53271570220955	0.002381015933201165	0.4817636147223317	0.2512869414740142	6.613933147781014e-05	6.272540815644409	3.5201052938157127	2.6766256752412376	7.086356944051086e-05	0.032001987959334705	6.613933147781014e-05	4.604761984624023	0.09872240070655702	0.004837619673805541	0.002877060919284741	0.08638741538594544	0.14852531730934806	0.01768282269438881	0.0001181059490675181
SRX5252038	1.304811080085423	0.014198867386686333	0.583014700158177	0.2394704064968949	0.20345606074126005	0.18060622779447344	1.831945887715515	4.546018063988144	0.0002177588584922268	3.959251972585941e-05	0.0006829709652710749	0.0	0.0017222746080748847	0.0	3.516686787090285	3.5320833281986785	5.624924124647744	4.446442876877607	0.0016975292832462224	0.005285601383402232	0.0045778850933024945	0.43022716653608556	0.0006285312506480182	0.3004725812645128	0.0	0.03297561986667516	5.25173988090669	3.8212819394712527	0.01431764494586391	0.0	5.677606921207966	0.0	0.0002623004431838186	3.464345476012699e-05	0.1791314064346852	0.08382231332461011	0.000440466781950186	4.766553347926146	5.085565126552292	0.7661845436049	0.14286465836579795	0.1043460857375025	0.008195651583252897	0.0001633191438691701	0.87264388008277	0.12492429786501791	0.3608462247814827	0.005344990162991021	0.0055429527616203175	0.5230468799683972	0.09208725181738327	0.0	0.0	2.474532482866213e-05	0.0008660863690031748	0.0	0.0	2.777925012460508	0.07626014205697096	7.42359744859864e-05	9.898129931464853e-06	1.055279224513194	4.866286905115587	2.4569088625232403	0.0	0.041181169579859525	3.959251972585941e-05	0.0	0.0019994222461559	0.0	0.021033526104362814	0.0	0.0440169838052242	4.907997624646779	0.3754261701705304	0.048466193209417655	0.013288239432991567	3.0881967423571712	0.0027714763808101587	0.6357271911081932	1.8875189382157245	0.2766180881296825	5.449321401533626	9.898129931464853e-05	0.33211195359044027	0.1622056042518803	9.898129931464853e-06	5.867492645813187	3.1104823818978646	3.5878790866223453	9.898129931464853e-06	0.020815767245870587	4.9490649657324265e-06	4.018220081652643	0.023329892248462658	0.0046372738728912835	0.0030090314991653155	0.05655791442839017	0.09538827814952679	0.0013510947356449525	2.474532482866213e-05
