Sample	99.0	71.0	83.0	56.0	19.0	96.0	53.0	86.0	50.0	84.0	89.0	93.0	54.0	31.0	29.0	43.0	33.0	32.0	64.0	70.0	8.0	68.0	80.0	67.0	40.0	23.0	7.0	77.0	92.0	100.0	82.0	95.0	47.0	24.0	48.0	34.0	5.0	62.0	2.0	58.0	81.0	9.0	60.0	13.0	16.0	3.0	90.0	35.0	12.0	25.0	51.0	49.0	17.0	55.0	36.0	98.0	45.0	85.0	65.0	76.0	46.0	0.0	63.0	10.0	69.0	14.0	6.0	28.0	94.0	30.0	74.0	66.0	11.0	61.0	41.0	87.0	38.0	78.0	72.0	88.0	44.0	91.0	39.0	79.0	37.0	97.0	1.0	73.0	42.0	26.0	75.0	22.0	4.0	15.0	52.0	18.0	27.0	57.0	59.0	20.0	21.0
SRX3316746	5.9031717173183576e-05	0.01031961870583061	8.964075570742691e-05	3.914366929435059	0.011202908103533062	2.1863598953030955e-05	6.188246811347138	4.1540838010758814e-05	7.042035654982263	6.559079685909287e-05	1.530451926712167e-05	3.060903853424334e-05	5.4054665643916655	0.15231494846618546	0.13297440883233427	3.0371905939998762	0.2614733389589831	0.194380512851817	0.17943455660752505	0.01176042987683535	0.004871209846735297	0.019834656970189685	0.0006471625290097162	0.03249805348378521	1.4739410824982677	0.041687324123744124	0.004820923569143326	0.0021929189749890048	8.745439581212381e-06	0.00015741791246182287	0.0001442997530900043	1.967723905772786e-05	6.281768355868728	0.05803255070103006	6.819413931362817	0.3304595527354817	0.004687555615529837	0.5055738621898879	0.009836433168968626	2.363734900889245	0.0002864131462847055	0.005017695959720604	1.3701327146692768	0.006218007542242003	0.007824982065289778	0.005505254216373195	1.3118159371818574e-05	0.404717080219556	0.005756685604333051	0.07403670513464872	6.877315300470128	7.057587232917554	0.00858146258906465	4.565021075197575	0.5054404942362744	4.5913557801365006e-05	4.586711951718877	5.9031717173183576e-05	0.1125013347727161	0.0046744374561580185	5.451436967550309	0.13910933469855477	0.28904333723875514	0.00520572291071667	0.013664749345644349	0.006775529315544294	0.004783755450923173	0.1313696206691818	3.060903853424334e-05	0.13136087522960058	0.009173966120691789	0.06219756630158246	0.005468086098153042	0.9352066997763179	1.9001828758870825	2.1863598953030955e-05	0.8610716084463805	0.0012768341788570077	0.007654445993456138	1.7490879162424763e-05	3.781652697430266	6.559079685909287e-06	1.1346245858269133	0.0009904210325723023	0.6494931886581093	3.4981758324849525e-05	0.07633894210440288	0.007820609345499174	2.416109152181231	0.09188614731990319	0.00799551813712342	0.020309097067470454	0.00477501001134196	0.0072171740143955184	6.657909712256672	0.009558765462265134	0.10636859526639089	3.255625438419818	1.6952400583810565	0.013054754934854784	0.014668288537588467
SRX3316747	7.475294152824913e-05	0.009787165612771742	3.646484952597519e-05	3.451135460716965	0.011200178531903278	2.1878909715585112e-05	6.0065283020106355	1.2762697334091315e-05	7.2993384911647485	2.9171879620780154e-05	1.6409182286688834e-05	2.3702152191883873e-05	5.163324237784367	0.21443337087997338	0.27487932869670617	3.1514253927355456	0.3406564475141365	0.26507393065917145	0.15027893786644897	0.011841959883560443	0.0021787747591770178	0.022347483031993895	0.0001567988529616933	0.0336552328699988	1.6245965620210572	0.04817371270876582	0.002197007183940005	0.0005797911074630055	2.0055667239286352e-05	0.0002078496422980586	5.652051676526154e-05	1.8232424762987595e-05	6.483131178285036	0.07992183394855612	7.074235505313475	0.42284457186073204	0.0020110364513575315	0.34722741339871727	0.003475100159825435	1.8024246937043802	9.480860876753549e-05	0.0022517044582289676	1.0229848886017079	0.0034112866731549787	0.005205357269832958	0.002167835304319225	2.0055667239286352e-05	0.5275807359117142	0.0030958657247552937	0.15985643059444635	7.058985905241713	7.3194123908287985	0.006027639626643698	4.310219966911796	0.647424287121308	4.193457695487147e-05	4.66719261134633	2.1878909715585112e-05	0.10606348457372773	0.0036938892569812866	5.600889669398735	0.038660033467438897	0.20022666550465348	0.002450437888145533	0.01522772116204724	0.003954612931092009	0.002107668302601366	0.353481135092422	1.8232424762987595e-05	0.18937290304324694	0.006138857417697922	0.059341072876095725	0.0027932074736896997	0.6511108834083841	2.0589968446965705	1.0939454857792556e-05	1.030815715037411	0.0003063047360181916	0.006343060575043385	1.2762697334091315e-05	3.827649618012469	1.8232424762987595e-05	1.2988742936302837	0.00023702152191883873	0.8026332726436688	2.3702152191883873e-05	0.02161636279899809	0.005940123987781359	2.584566544156927	0.2079717995439706	0.006530854550102156	0.022774121771447803	0.0019800413292604528	0.004476060279313455	6.6451299187891335	0.007081473777944381	0.261635295348872	2.5424295872871863	1.3584487415433455	0.015482975108729067	0.016910573967670994
SRX3316748	0.0	0.006650163274681659	1.1211289589235726e-05	3.8033290915419173	0.006566078602762391	0.0	7.0765435661464124	0.0	7.268200561674397	3.7370965297452422e-06	0.0	0.0	6.003346607313352	0.11266411763049468	0.07568367892040065	3.0608875981704897	0.22058772831300755	0.15566128175347857	0.11273325391629498	0.010867476708499165	0.001997478095148832	0.01669547874663687	5.9793544475923876e-05	0.02614659587036259	1.4192165950704372	0.017274728708747383	0.0027000522427409377	0.0002728080466714027	0.0	0.0	1.8685482648726214e-05	0.0	6.406605482548572	0.028510309425426452	6.877978547683193	0.30463502926697805	0.002677629663562466	0.28329247098560295	0.004568600507613559	1.964369288443554	2.6159675708216696e-05	0.0016424539248230338	0.9459095824816725	0.0023954788755667002	0.0036025610546744137	0.002686972404886829	0.0	0.40903268937367626	0.002055403091359883	0.05441025692482585	7.416258720538109	7.069691599659124	0.004123886020573874	4.855422666271506	0.5230160020791711	0.0	4.437828288748183	0.0	0.06357922326055582	0.0017321442415369197	5.502740104574799	0.004944178708852956	0.18400529038333138	0.0016162942491148174	0.013229321715298156	0.0027598457872168615	0.0029597804515582317	0.06534500137086043	0.0	0.08818987245719309	0.005515954477903978	0.03903397325318906	0.001720932951947684	0.494630885387491	1.8613674338907156	0.0	0.8917945561826963	9.529596150850368e-05	0.004034195703859989	0.0	3.614396439384117	0.0	1.1201311541501306	8.782176844901319e-05	0.6805757288697603	0.0	0.005463635126487544	0.0033988892938032977	2.464189132362596	0.0633624716618306	0.004617182762500247	0.014554122435092846	0.0023749248446531014	0.0031765320502834555	7.487726954572957	0.004929230322733975	0.058283757477906796	2.7771373328599926	1.4471906311438452	0.008873735709880077	0.011377590384809391
SRX3316749	1.9795911281218695e-06	0.008557772446870842	7.918364512487478e-06	3.572425578360314	0.0029119785494672703	0.0	6.8978476737092205	1.9795911281218695e-06	7.399464188028533	1.9795911281218695e-06	0.0	0.0	5.685795495329531	0.12774301549770425	0.07638252367858234	3.071036717020734	0.26338459959661475	0.1983787861313488	0.12931481085343302	0.012849526012639056	0.0014371831590164774	0.020324462112427236	6.53265072280217e-05	0.029456315986453423	1.4575848251829013	0.012111138521849599	0.002809039810804933	0.0004751018707492487	0.0	1.9795911281218695e-06	1.1877546768731218e-05	0.0	6.50367544745985	0.027187704553625756	6.962639691332649	0.3250627203755079	0.0033237335041166193	0.30625858424947816	0.007061201554010709	2.020495419602252	2.1775502409340568e-05	0.0007225507617644824	0.9575005143967548	0.0007463058553019449	0.0013738362429165775	0.003527631390313172	0.0	0.3910642681782191	0.0005245916489522955	0.0604666110084825	7.444250457711163	7.231347411472784	0.0015559586267037894	4.555080757222112	0.47267489202617136	0.0	4.566502998031376	0.0	0.08182046050753312	0.0027793459438831053	5.640807307351833	0.0036345293112317522	0.19743848034549089	0.0005245916489522955	0.01642268799889903	0.0009996935197015442	0.003557325257235	0.06870368969259762	0.0	0.09074841649536275	0.009818771995484473	0.04686681995828526	0.00045134677721178623	0.5168534272324671	1.883159305497669	3.959182256243739e-06	0.8544152859909363	0.00011877546768731218	0.006138712088305917	1.9795911281218695e-06	3.695916432114812	0.0	1.143589998804723	8.908160076548414e-05	0.6295693664765981	0.0	0.006520773176033439	0.006978058726629591	2.485174743061939	0.06818899599928593	0.007520466695734983	0.008795323382245467	0.0027298561656800583	0.001171917947848147	7.446356742671484	0.0020567951821186224	0.06080116190913511	2.6693281873466037	1.5161985388954617	0.004137345457774708	0.00616246718184338
SRX3316750	0.00014308381060875954	0.008080658204129695	9.83701197935222e-05	3.52725380834106	0.01914282531181942	6.0810619508722806e-05	5.955663299254764	3.9348047917408875e-05	7.150021425906365	8.406173873264624e-05	5.5444976610894334e-05	3.0405309754361403e-05	5.266864989174726	0.2497527914175898	0.39761560130068196	3.0825207082069137	0.3375043039163094	0.2806070266277362	0.12838910325923994	0.00944710859544335	0.004591201772908572	0.016184567527483314	0.00022893409697401527	0.02896195181484554	1.6307190353175023	0.0521057581808124	0.004285360127732349	0.0006063176474546187	3.7559500284799384e-05	0.0003827491933784318	0.00010910140558917916	4.650223844784686e-05	6.302754218481861	0.09299016851463283	6.914156706855988	0.41973278132553093	0.003865051434069118	0.3759849062319027	0.004637704011356419	1.885701540012842	0.00013592962007832158	0.004893466322819577	1.1627562785310237	0.007374181889248946	0.011156960132218025	0.0038221262908864897	4.829078608045634e-05	0.5586653728790039	0.006900216766607429	0.22592039421306828	6.901842556405471	7.18010658563449	0.012476908285083833	4.46057698510857	0.6827887900344701	9.121592926308422e-05	4.471624843835199	5.9022071876113316e-05	0.08291349115251094	0.002677455806016413	5.421349002393738	0.023032916412745068	0.1965363451569269	0.005294100992524103	0.011103303703239743	0.008155777204699293	0.00399919250651483	0.5248779195513779	3.3982405019580395e-05	0.2141714248144565	0.0031836147860449	0.05025818847632679	0.006211625928052774	0.7317699555011137	2.046663672757166	3.9348047917408875e-05	1.0885834196590753	0.0004721765750089065	0.004873792298860873	4.650223844784686e-05	3.6698779622082385	3.9348047917408875e-05	1.3364457162289967	0.00034518969309363243	0.8384818614531266	7.154190530437977e-05	0.014190336917123729	0.003975941387290906	2.552693877356105	0.27751105067568915	0.0038722056245995553	0.03192020959918165	0.0037863553382342994	0.009211020307938895	6.5089415666643475	0.013414107244571209	0.3310565897007522	2.5903589019512285	1.4937234408501454	0.024783904545069766	0.026354249366500902
SRX3316751	1.8239447373927687e-05	0.009238280094894372	6.155813488700594e-05	3.473121369979484	0.013759383112706696	1.1399654608704803e-05	5.819788149730725	3.6478894747855375e-05	7.054616976393002	5.0158480278301135e-05	3.4198963826114406e-05	1.3679585530445763e-05	5.10663715706476	0.30349072471662625	0.3313081618927877	3.2734997381955324	0.3636033833992484	0.3244638092657213	0.12556035572211818	0.010138852808982054	0.0037368067807334346	0.01631062581413483	0.00018923426650449974	0.028305342393414024	1.7904571120142372	0.044834841576036	0.003419896382611441	0.000291831157982843	1.3679585530445763e-05	2.5079240139150567e-05	5.927820396526498e-05	1.8239447373927687e-05	6.250968685650375	0.07533575744708657	6.849309196890228	0.48012153308574196	0.003645609543863796	0.3345388240088947	0.007717566170093152	1.8142345115970737	7.52377204174517e-05	0.004233831721672964	1.036974141342676	0.004915531067273511	0.00631084879137898	0.005544792001674017	3.191903290437345e-05	0.6707761965544863	0.004623699909290668	0.19657108421066216	6.816945577456115	7.064381920530819	0.007079185512005683	4.372595157362884	0.7912409066665134	1.8239447373927687e-05	4.553737949026125	5.24384112000421e-05	0.07860289845794136	0.002947950681811062	5.385039521918549	0.04814758120532561	0.1797246746299182	0.0043797473006643856	0.010770393674304298	0.00519824250156939	0.003517933412246302	0.4439846279761477	1.3679585530445763e-05	0.23784239375601704	0.0034176164516897	0.04736556489916846	0.00450970336320362	0.6375370836464248	2.22027880910453	2.5079240139150567e-05	1.2179710174269256	0.00028727129613936105	0.004774175350125572	3.191903290437345e-05	3.8568474236940182	1.8239447373927687e-05	1.4842122307441479	0.00029411108890458395	0.9487544942568312	1.1399654608704803e-05	0.028604013344162092	0.004359227922368716	2.7347429416644564	0.24494665850816186	0.0043957068171165715	0.025548905909029203	0.004242951445359928	0.005378357044386926	6.407638698799649	0.007749485202997526	0.29727335309303865	2.513988630166888	1.4056822900757022	0.019523048482867848	0.020325584167320665
SRX3316752	1.1175117840220735e-05	0.008627190972650408	3.911291244077258e-05	3.51299886913395	0.014943926331835179	1.1175117840220735e-05	5.913380655859844	8.38133838016555e-06	7.077540175526459	2.7937794600551837e-05	1.3968897300275919e-05	1.955645622038629e-05	5.231634210678798	0.3011666320144888	0.33577317818619234	3.1970168246427884	0.3487111708657079	0.3130848951910842	0.12490429210014715	0.009968205113476895	0.002777016783294853	0.01616201417641924	0.0001033698400220418	0.029521867554403128	1.7417873919303246	0.04598560991250833	0.0024277943507879547	0.0003296659762865117	1.3968897300275919e-05	5.587558920110367e-06	6.425692758126923e-05	1.67626767603311e-05	6.244242369755259	0.0792259979282449	6.858013366893702	0.4535226010891381	0.002156797743162602	0.3460403177018951	0.00311506409796153	1.857656601256653	6.70507070413244e-05	0.002992137801719102	1.0800080885502927	0.004444903120947798	0.007193982109642099	0.0022964867161653613	1.3968897300275919e-05	0.6369342226417609	0.004157143836562114	0.19141859348514098	6.856253285833867	7.094783382353918	0.008113135552000253	4.443210090595004	0.7625201969301616	1.3968897300275919e-05	4.513898298493321	1.955645622038629e-05	0.08186053195907694	0.002779810562754908	5.365218775561336	0.028558013640684093	0.18392567697327297	0.0032379903942039577	0.011244962326722115	0.005123791529741207	0.0022266422296639814	0.4280433324134349	2.235023568044147e-05	0.2369180857715997	0.003475461648308649	0.05086634262922473	0.0038582094343362085	0.6661850935885388	2.1584376917056542	8.38133838016555e-06	1.176253790949194	0.00025144015140496654	0.00471031216965304	1.3968897300275919e-05	3.792298589314587	1.3968897300275919e-05	1.4467391369333564	0.00019556456220386285	0.909506521882585	1.1175117840220735e-05	0.016153632838039073	0.004006279745719134	2.6673357954725465	0.23408239961964372	0.0042856576917246515	0.02884856670452983	0.002114891051261774	0.005861349307195776	6.461947634180058	0.009163596628981004	0.27378479952648793	2.568905357535882	1.4356198946823369	0.021076272246656307	0.023439809669862994
SRX3316753	2.3888749658499464e-05	0.00941216736544879	5.64643173746351e-05	3.5058434053369205	0.01733020202498416	1.954534062968138e-05	5.862870324483058	1.0858522572045212e-05	7.034628697164058	3.040386320172659e-05	8.68681805763617e-06	8.68681805763617e-06	5.2162409619087375	0.3063514973251115	0.3341015376102303	3.232097879591146	0.3647703487627148	0.31798749011331523	0.12843243327763634	0.010832462117872303	0.004213106757953542	0.016211774200063502	0.0001433324979509968	0.029615534462996113	1.7717568959219296	0.05054207916384164	0.0038982096033642307	0.00040828044870889997	1.5201931600863295e-05	2.823215868731755e-05	7.818136251872552e-05	1.0858522572045212e-05	6.187794238815396	0.08977174951212659	6.773038201585431	0.47372476425061644	0.0035811407442605104	0.35292804404564226	0.004369469482990993	1.8507483042245298	8.68681805763617e-05	0.004636589138263305	1.085643773571138	0.006788748312042666	0.009711862588437236	0.0035550802900876023	8.68681805763617e-06	0.6585389901313404	0.006499911611626263	0.19322523746503012	6.817899101739579	7.030949829716649	0.011136500749889568	4.465252510599004	0.7874057643118585	1.954534062968138e-05	4.507898272148454	1.737363611527234e-05	0.08361931062280577	0.003040386320172659	5.345950357440846	0.024192788290516732	0.18952465297247711	0.005136081176577385	0.011577356766314604	0.007357734894817836	0.00367235233386569	0.416063837688542	6.515113543227127e-06	0.24841693599422154	0.003661493811293645	0.05127611528971189	0.006017793209427457	0.6792353341536586	2.2023016593125515	8.68681805763617e-06	1.2011610801015835	0.0003300990861901744	0.005136081176577385	8.68681805763617e-06	3.8071370028479734	1.3030227086454254e-05	1.4688670955927863	0.0002540894281858579	0.9378679681836601	1.954534062968138e-05	0.014641631836145762	0.004208763348924724	2.71329938814397	0.2302527994357043	0.004606185275061578	0.03231279146989214	0.0035203330178570575	0.008033134998799048	6.428403897080318	0.012261443688353453	0.2710113497621332	2.544775117825828	1.4381874259177296	0.023115622851369845	0.026305856783036728
SRX3316754	1.9495179158990644e-05	0.010705290255680738	4.630105050260278e-05	3.5338204561257824	0.014869947903520113	4.873794789747661e-06	5.924141431091389	1.2184486974369153e-05	7.073798951968412	2.4368973948738307e-05	4.873794789747661e-06	4.873794789747661e-06	5.213897937765832	0.29391906859052247	0.3022849373471243	3.2115797660120364	0.3727941265704037	0.32641996914595467	0.1352819219790258	0.012469603969569391	0.002039683119509396	0.020126335584262963	0.00019738868898478025	0.03278845444802739	1.7636728098738015	0.04922045358166162	0.001720449560780924	0.000416709454523425	7.310692184621491e-06	1.9495179158990644e-05	5.361174268722427e-05	0.0	6.166966072003592	0.08627591536811309	6.780308777319386	0.4914734665981541	0.00143776946297556	0.34645613952660737	0.0025026936245354237	1.8745808841092992	9.260210100520556e-05	0.0023150525251301388	1.0849408367613576	0.0037723171672646894	0.006986584831103272	0.0017472554321245363	4.873794789747661e-06	0.6687114510247226	0.0035188798381978114	0.18430254997430778	6.849882197943034	7.037720686037304	0.008071004171822126	4.444018691392922	0.7858726039754667	1.7058281764116814e-05	4.487541678865369	1.4621384369242981e-05	0.08864457963593045	0.0038429871917160306	5.319968770672505	0.02799507727231056	0.18914222820052723	0.002529499495879036	0.014894316877468852	0.004422968771696002	0.0015133132822166486	0.38962090308200753	0.0	0.23025999794423335	0.004237764569685591	0.0546888513357585	0.003111917973253881	0.6689795097381588	2.1834698133965316	4.873794789747661e-06	1.208620690243389	0.00038259289099519143	0.006579622966159342	2.4368973948738305e-06	3.7886346322207642	2.4368973948738305e-06	1.4646094508827003	0.0003314180457028409	0.9485769323390076	1.2184486974369153e-05	0.015508415020977056	0.0056730971352662776	2.682833953759287	0.22136532245294388	0.005560999855102081	0.03019559561988163	0.0014840705134781626	0.005480582241071244	6.453145554467995	0.009430792918161722	0.2705467856762875	2.5819683336880646	1.4520131282485975	0.020462627424755554	0.023355224632470792
SRX3316755	1.8894901813492994e-05	0.010906137326748158	4.156878398968459e-05	3.625060603035704	0.01745699978548618	9.447450906746497e-06	6.014436196252956	1.13369410880958e-05	7.04275910611923	2.26738821761916e-05	1.70054116321437e-05	3.778980362698599e-06	5.407992985607811	0.29362110571113714	0.2826223833655028	3.149970970817599	0.34408560947461425	0.302681211130707	0.1423220689297733	0.012774843116102616	0.00402272459609266	0.018488661424502895	0.00017572258686548487	0.033003724997628214	1.6943304089882747	0.049264677498320295	0.0035257886783977934	0.0004761515257000235	7.557960725397198e-06	2.4563372357540897e-05	5.4795215259129694e-05	1.3226431269445096e-05	6.1473693884716045	0.08470017635934506	6.7437926326850555	0.44853473720942216	0.0027643241353140255	0.38289762728971016	0.0033462871111696094	1.9398299787608078	7.935858761667058e-05	0.004481870710160539	1.1458718730283761	0.006537636027468577	0.009734653414311591	0.002628280842256876	1.5115921450794397e-05	0.6235034174925487	0.006231538618089991	0.17003333192944212	6.846527992825379	7.012141807220646	0.011068633482344197	4.620869165861318	0.7402115575239508	1.3226431269445096e-05	4.446586370514022	1.3226431269445096e-05	0.09168562155979343	0.0038923497735795574	5.296360016203512	0.021823611594584413	0.21129223952938542	0.00480308404098992	0.013846184048927668	0.007433254373428145	0.0030949849170501527	0.34210542376456016	5.6684705440479e-06	0.23334825841627582	0.004549892356689113	0.057192978299261954	0.005643907171690358	0.726656354962951	2.1240892822656288	9.447450906746497e-06	1.1417792372955735	0.00033632925228017533	0.00604258959995506	1.3226431269445096e-05	3.736801273380339	1.13369410880958e-05	1.4030522711020106	0.00027397607629564845	0.8805062034891363	5.6684705440479e-06	0.012891991507346271	0.0048748846678811925	2.632035259247217	0.1989198578219102	0.006033142149048314	0.03233673496361191	0.0025904910386298895	0.008453579071356767	6.488465824479324	0.012582115117604986	0.22854706386546725	2.653424288100091	1.5029685118917615	0.02303288531064796	0.02620156034477074
SRX3316756	2.8190370907373204e-05	0.009528345366692144	5.638074181474641e-05	3.448253857672865	0.017096178574826062	2.0502087932635062e-05	5.795873626770151	2.5627609915793825e-05	6.989989548035572	3.844141487369074e-05	5.1255219831587654e-06	5.1255219831587654e-06	5.104968640006298	0.3139049055755838	0.3401014484315083	3.27997784544378	0.3944652973458817	0.34126237916069374	0.12532670077120653	0.010845604516363946	0.00286516678858575	0.016816837626743908	0.0001307008105705485	0.029797222049093477	1.8143732757744047	0.05347457085029539	0.002526882337697271	0.0003331589289053197	7.688282974738148e-06	3.075313189895259e-05	6.150626379790518e-05	1.793932694105568e-05	6.214346869085148	0.09618810829694896	6.790632370500611	0.5130903781241082	0.002004079095415077	0.33911991097173333	0.003036871775021568	1.815098537135022	5.894350280632579e-05	0.0031547587806342197	1.044486558011068	0.005058890197377701	0.008239276587927715	0.00215784475490984	2.5627609915793827e-06	0.6957844836918191	0.004833367230118716	0.20141251185020684	6.7668601995427204	7.0065680488901	0.009725677963043756	4.35757014994407	0.8226283389700406	2.306484892421444e-05	4.556355831777909	2.8190370907373204e-05	0.08185971159302863	0.0031137546047689496	5.382597663746076	0.03550961629932393	0.17950090537220312	0.0034674156216069046	0.011652874228711453	0.0056431997034578005	0.0022090999747414277	0.4357898183350992	1.0251043966317531e-05	0.25511004290676964	0.0037441938086974773	0.05000715522868849	0.004295187421887045	0.6528351722339403	2.2432538904762063	2.0502087932635062e-05	1.241034949499257	0.0002819037090737321	0.0051690889200156145	1.0251043966317531e-05	3.858323806696474	5.1255219831587654e-06	1.5108270501267849	0.0002537133381663589	0.9798306609545115	2.0502087932635062e-05	0.01962818643450649	0.004459204125348126	2.755162835783196	0.24349304733194027	0.00468728985359869	0.03206014000465808	0.0019605121585582275	0.006547854333485322	6.3675487211617625	0.011212079338159799	0.30092708391422585	2.504509434240783	1.4022531179575328	0.02302897027033233	0.0254687187343159
SRX3316757	2.147843925059721e-05	0.009999406717778034	3.102441225086263e-05	3.560721910389756	0.014440670656151525	4.772986500132713e-06	5.898397054532755	9.545973000265425e-06	7.0271081290976385	2.6251425750729922e-05	7.159479750199069e-06	9.545973000265425e-06	5.22819576862337	0.30286269888617107	0.31544429130052093	3.1968318061128884	0.37356017492613686	0.32918094644790286	0.13472947643249616	0.011493351492319573	0.0018686242148019572	0.017865288469996746	0.00013364362200371597	0.0307642844866054	1.7654513386150883	0.04938370482362311	0.0014867852947913402	0.0003555874942598871	1.1932466250331782e-05	2.3864932500663564e-05	4.772986500132713e-05	2.3864932500663564e-06	6.162519808490599	0.09174157351905088	6.758847195844179	0.48865835788358714	0.0013316632335370268	0.35904790947248333	0.0025487747910708687	1.8798001626920178	7.63677840021234e-05	0.002116819512808858	1.0933026742136494	0.00353678299659834	0.006422053335928566	0.0016872507277969138	4.772986500132713e-06	0.6779621619586007	0.003672813111852122	0.19590723089794718	6.8129132004244335	7.00378731705799	0.0077775815019662554	4.490230006878351	0.7985707578304543	1.6705452750464496e-05	4.470999644269316	1.909194600053085e-05	0.08478494569510744	0.003395979894844425	5.304432295496739	0.034928715207971195	0.19453261078590897	0.0022409171618123086	0.012767738887855007	0.0041286333226147965	0.0013507551795375577	0.40830990314035304	4.772986500132713e-06	0.24125298914245805	0.003706224017353052	0.05147427291068125	0.0031835819955885196	0.6859020250015715	2.191939160841197	4.772986500132713e-06	1.2030240878787002	0.00022671685875630388	0.005677467441907861	7.159479750199069e-06	3.780527484693868	7.159479750199069e-06	1.4632926552376868	0.00019807893975550757	0.945363957642036	9.545973000265425e-06	0.019089559507280786	0.004925722068136959	2.681647575754813	0.22987418932614168	0.004832648831384372	0.029518535010070766	0.0014486014027902782	0.005088003609141472	6.433317584068879	0.009114017722003416	0.2817088227175829	2.586767763611925	1.4601281651880988	0.01962413399529565	0.02227075500961924
SRX3316758	0.0	0.011575316819327915	3.3972884843943e-05	3.913119556187292	0.006845536296054516	1.887382491330167e-06	6.944231301291152	9.436912456650834e-06	7.198142755232291	2.0761207404631836e-05	5.662147473990501e-06	1.1324294947981002e-05	5.927766361525361	0.12261002878428164	0.08216342199507616	3.052354235043782	0.23728550157501127	0.17034759413749556	0.13392488681980597	0.017337495565358914	0.00169486947721449	0.02509086283974324	0.00023026066394228034	0.037751424591586	1.4466314950422898	0.01963821482229039	0.002698956962602139	0.0007757142039366986	9.436912456650834e-06	0.0	5.473409224857484e-05	7.549529965320668e-06	6.246756651150054	0.03086625326321355	6.672904969102511	0.31978110288856154	0.0032330862076485763	0.31861281312642814	0.00486567206264917	2.028573800741594	0.00011701771446247034	0.0012871948590871738	0.9823712624424039	0.002125192685237768	0.0035633781436313554	0.0034312613692382434	9.436912456650834e-06	0.425212176236756	0.0018024502792203093	0.05318832598817544	7.4328463175591635	6.896856113376275	0.0044164750297125905	4.890896929645798	0.5588086585030705	0.0	4.453033628569656	1.321167743931117e-05	0.08034964742090787	0.00452405583171841	5.456994659330386	0.004337204965076724	0.21011663061231348	0.0012702084166652024	0.020680049957504637	0.0025234303909084333	0.0032727212399665095	0.07166957534328043	1.1324294947981002e-05	0.09582807123230658	0.012352918405755944	0.05200493716611142	0.0014381854583935872	0.5420147290952148	1.8665099283585465	7.549529965320668e-06	0.9389086184320529	0.0002849947561908552	0.008395077321436583	3.774764982660334e-06	3.616945833500288	9.436912456650834e-06	1.1542967083426514	0.0002736704612428742	0.7361735407433316	0.0	0.005090270579117461	0.008346005376661999	2.448388063053146	0.06281963884143327	0.010590103158853566	0.016201291305578153	0.0030839829908334924	0.002963190511388362	7.430141698449087	0.005303544800637769	0.06367273572751452	2.872396089260433	1.4805553079414582	0.00927648494488777	0.012030175999738485
SRX3411505	0.05668277358470433	0.059347188415249115	0.010963411843717033	5.255330498820263	0.01355294850572191	0.00657055928937623	7.508608025454584	0.011593636428927858	6.338299690260215	0.010913493064690432	0.009497047709810656	0.006820153184509229	6.907442409484618	0.14177557228292242	0.11769600124996622	0.9416553678630264	0.14805909859289568	0.14867684348334986	0.5630900672674267	0.0695493388788105	0.007150865095560455	0.09595013313650358	0.01412701446452781	0.11105056379205011	0.39839553556391655	0.033277106068607246	0.007325580822153554	0.020803651159335565	0.008074362507552555	0.08921733781529091	0.011737152918629333	0.005609622793114178	6.481585305608693	0.039635510547120424	5.3357558916794945	0.1726628168056312	0.00940344999913578	1.1032798946564006	0.005116674850226504	2.8690007065379186	0.012479694756650008	0.007019828300615629	2.411513816301264	0.00798076479687768	0.010089833210751532	0.007088466621777205	0.008573550297818556	0.2091659239688325	0.007625093496313154	0.05747523420175161	7.781021042450119	5.041066619543339	0.010826135201393881	6.059141398248712	0.25470433013584837	0.02268184522021139	3.989945609122357	0.011631075513197808	0.2245284282142686	0.02478467378670692	5.473425644387478	0.003219761247215702	1.1110360249476587	0.0071758244850737545	0.082653018373293	0.008398834571225455	0.008473712739765356	0.13998473608534315	0.005865456535625504	0.11832622583517706	0.036471907926309645	0.14062120051793228	0.007138385400803805	1.5988735328324857	0.44890710009145746	0.010763736727610633	0.34135085083126937	0.018008199533845963	0.05052404422229756	0.010283268479479607	2.677125399654425	0.00864218861898013	0.3692429686123821	0.01606136715180856	0.2971914509348633	0.009908877636780106	0.0035879122425368773	0.042543279425419876	0.5573057287477194	0.07884047162513642	0.029938787721203366	0.027480287854143318	0.008529871366170281	0.009546966488837256	8.081806645474897	0.011662274750089432	0.12262548067884299	4.184410452667856	2.4952962470500344	0.018888018014189788	0.023237191636882315
